0.322755,0.103524,2.081560,-0.277533,0.824672,-0.553041,1.271722,0.148335,0.001073,0.224063,-0.980953,0.134001,1.013548,0.078016,1.113432,0.250228,-0.883819,0.455223
0.322756,0.103525,2.081560,-0.277533,0.824673,-0.553041,1.271721,0.148336,0.001069,0.224064,-0.980954,0.133999,1.013548,0.078016,1.113431,0.250229,-0.883820,0.455222
0.322757,0.103525,2.081561,-0.277533,0.824674,-0.553041,1.271720,0.148336,0.001065,0.224065,-0.980955,0.133998,1.013547,0.078017,1.113430,0.250230,-0.883822,0.455221
0.322758,0.103525,2.081561,-0.277532,0.824675,-0.553041,1.271720,0.148336,0.001061,0.224066,-0.980955,0.133996,1.013547,0.078018,1.113430,0.250231,-0.883823,0.455220
0.322758,0.103525,2.081562,-0.277532,0.824676,-0.553040,1.271719,0.148336,0.001057,0.224067,-0.980956,0.133995,1.013546,0.078019,1.113429,0.250232,-0.883824,0.455219
0.322759,0.103525,2.081562,-0.277532,0.824677,-0.553040,1.271719,0.148336,0.001053,0.224068,-0.980957,0.133993,1.013546,0.078019,1.113428,0.250233,-0.883825,0.455218
0.322760,0.103525,2.081562,-0.277531,0.824678,-0.553040,1.271718,0.148337,0.001049,0.224069,-0.980958,0.133992,1.013545,0.078020,1.113428,0.250234,-0.883827,0.455217
0.322761,0.103525,2.081563,-0.277531,0.824679,-0.553040,1.271718,0.148337,0.001045,0.224069,-0.980959,0.133991,1.013545,0.078021,1.113427,0.250234,-0.883828,0.455216
0.322762,0.103525,2.081563,-0.277531,0.824679,-0.553040,1.271717,0.148337,0.001040,0.224070,-0.980960,0.133989,1.013545,0.078021,1.113427,0.250235,-0.883829,0.455215
0.322762,0.103525,2.081563,-0.277530,0.824680,-0.553040,1.271717,0.148337,0.001036,0.224071,-0.980960,0.133988,1.013544,0.078022,1.113426,0.250236,-0.883830,0.455214
0.322763,0.103525,2.081564,-0.277530,0.824681,-0.553040,1.271716,0.148337,0.001032,0.224072,-0.980961,0.133986,1.013544,0.078023,1.113425,0.250237,-0.883832,0.455213
0.322764,0.103526,2.081564,-0.277530,0.824682,-0.553039,1.271716,0.148338,0.001028,0.224073,-0.980962,0.133985,1.013543,0.078023,1.113425,0.250238,-0.883833,0.455212
0.322765,0.103526,2.081564,-0.277530,0.824683,-0.553039,1.271715,0.148338,0.001024,0.224074,-0.980963,0.133984,1.013543,0.078024,1.113424,0.250239,-0.883834,0.455212
0.322765,0.103526,2.081564,-0.277529,0.824684,-0.553039,1.271715,0.148338,0.001020,0.224075,-0.980964,0.133982,1.013542,0.078024,1.113423,0.250240,-0.883835,0.455211
0.322766,0.103526,2.081565,-0.277529,0.824685,-0.553039,1.271714,0.148338,0.001017,0.224076,-0.980964,0.133981,1.013542,0.078025,1.113423,0.250241,-0.883837,0.455210
0.322767,0.103526,2.081565,-0.277529,0.824685,-0.553039,1.271714,0.148338,0.001013,0.224076,-0.980965,0.133980,1.013541,0.078026,1.113422,0.250242,-0.883838,0.455209
0.322768,0.103526,2.081565,-0.277528,0.824686,-0.553039,1.271713,0.148339,0.001009,0.224077,-0.980966,0.133978,1.013541,0.078026,1.113422,0.250243,-0.883839,0.455208
0.322768,0.103526,2.081566,-0.277528,0.824687,-0.553039,1.271713,0.148339,0.001005,0.224078,-0.980967,0.133977,1.013540,0.078027,1.113421,0.250243,-0.883840,0.455207
0.322769,0.103526,2.081566,-0.277528,0.824688,-0.553038,1.271712,0.148339,0.001001,0.224079,-0.980968,0.133976,1.013540,0.078028,1.113420,0.250244,-0.883841,0.455206
0.322770,0.103526,2.081566,-0.277528,0.824689,-0.553038,1.271712,0.148339,0.000997,0.224080,-0.980968,0.133974,1.013540,0.078028,1.113420,0.250245,-0.883843,0.455205
0.322770,0.103526,2.081567,-0.277527,0.824690,-0.553038,1.271711,0.148339,0.000993,0.224080,-0.980969,0.133973,1.013539,0.078029,1.113419,0.250246,-0.883844,0.455204
0.322771,0.103527,2.081567,-0.277527,0.824690,-0.553038,1.271711,0.148340,0.000989,0.224081,-0.980970,0.133972,1.013539,0.078029,1.113419,0.250247,-0.883845,0.455204
0.322772,0.103527,2.081567,-0.277527,0.824691,-0.553038,1.271710,0.148340,0.000985,0.224082,-0.980971,0.133970,1.013538,0.078030,1.113418,0.250248,-0.883846,0.455203
0.322772,0.103527,2.081568,-0.277527,0.824692,-0.553038,1.271710,0.148340,0.000981,0.224083,-0.980971,0.133969,1.013538,0.078031,1.113417,0.250249,-0.883847,0.455202
0.322773,0.103527,2.081568,-0.277526,0.824693,-0.553038,1.271709,0.148340,0.000978,0.224084,-0.980972,0.133968,1.013537,0.078031,1.113417,0.250249,-0.883848,0.455201
0.322774,0.103527,2.081568,-0.277526,0.824694,-0.553038,1.271709,0.148340,0.000974,0.224085,-0.980973,0.133967,1.013537,0.078032,1.113416,0.250250,-0.883850,0.455200
0.322775,0.103527,2.081569,-0.277526,0.824694,-0.553037,1.271708,0.148341,0.000970,0.224085,-0.980974,0.133965,1.013537,0.078033,1.113416,0.250251,-0.883851,0.455199
0.322775,0.103527,2.081569,-0.277525,0.824695,-0.553037,1.271708,0.148341,0.000966,0.224086,-0.980974,0.133964,1.013536,0.078033,1.113415,0.250252,-0.883852,0.455198
0.322776,0.103527,2.081569,-0.277525,0.824696,-0.553037,1.271707,0.148341,0.000962,0.224087,-0.980975,0.133963,1.013536,0.078034,1.113414,0.250253,-0.883853,0.455198
0.322777,0.103527,2.081569,-0.277525,0.824697,-0.553037,1.271707,0.148341,0.000959,0.224088,-0.980976,0.133962,1.013535,0.078034,1.113414,0.250254,-0.883854,0.455197
0.322777,0.103527,2.081570,-0.277525,0.824698,-0.553037,1.271706,0.148341,0.000955,0.224088,-0.980976,0.133960,1.013535,0.078035,1.113413,0.250254,-0.883855,0.455196
0.322778,0.103527,2.081570,-0.277524,0.824698,-0.553037,1.271706,0.148341,0.000951,0.224089,-0.980977,0.133959,1.013535,0.078035,1.113413,0.250255,-0.883856,0.455195
0.322779,0.103528,2.081570,-0.277524,0.824699,-0.553037,1.271706,0.148342,0.000947,0.224090,-0.980978,0.133958,1.013534,0.078036,1.113412,0.250256,-0.883857,0.455194
0.322779,0.103528,2.081571,-0.277524,0.824700,-0.553037,1.271705,0.148342,0.000944,0.224091,-0.980979,0.133957,1.013534,0.078037,1.113412,0.250257,-0.883858,0.455194
0.322780,0.103528,2.081571,-0.277524,0.824701,-0.553036,1.271705,0.148342,0.000940,0.224091,-0.980979,0.133956,1.013533,0.078037,1.113411,0.250258,-0.883859,0.455193
0.322781,0.103528,2.081571,-0.277523,0.824701,-0.553036,1.271704,0.148342,0.000936,0.224092,-0.980980,0.133954,1.013533,0.078038,1.113411,0.250258,-0.883861,0.455192
0.322781,0.103528,2.081571,-0.277523,0.824702,-0.553036,1.271704,0.148342,0.000933,0.224093,-0.980981,0.133953,1.013533,0.078038,1.113410,0.250259,-0.883862,0.455191
0.322782,0.103528,2.081572,-0.277523,0.824703,-0.553036,1.271703,0.148343,0.000929,0.224094,-0.980981,0.133952,1.013532,0.078039,1.113409,0.250260,-0.883863,0.455190
0.322783,0.103528,2.081572,-0.277523,0.824704,-0.553036,1.271703,0.148343,0.000925,0.224094,-0.980982,0.133951,1.013532,0.078039,1.113409,0.250261,-0.883864,0.455190
0.322783,0.103528,2.081572,-0.277522,0.824704,-0.553036,1.271702,0.148343,0.000922,0.224095,-0.980983,0.133950,1.013531,0.078040,1.113408,0.250261,-0.883865,0.455189
0.322784,0.103528,2.081573,-0.277522,0.824705,-0.553036,1.271702,0.148343,0.000918,0.224096,-0.980984,0.133949,1.013531,0.078041,1.113408,0.250262,-0.883866,0.455188
0.322784,0.103528,2.081573,-0.277522,0.824706,-0.553036,1.271702,0.148343,0.000914,0.224097,-0.980984,0.133947,1.013531,0.078041,1.113407,0.250263,-0.883867,0.455187
0.322785,0.103528,2.081573,-0.277522,0.824707,-0.553035,1.271701,0.148343,0.000911,0.224097,-0.980985,0.133946,1.013530,0.078042,1.113407,0.250264,-0.883868,0.455187
0.322786,0.103528,2.081573,-0.277521,0.824707,-0.553035,1.271701,0.148344,0.000907,0.224098,-0.980986,0.133945,1.013530,0.078042,1.113406,0.250265,-0.883869,0.455186
0.322786,0.103528,2.081574,-0.277521,0.824708,-0.553035,1.271700,0.148344,0.000904,0.224099,-0.980986,0.133944,1.013530,0.078043,1.113406,0.250265,-0.883870,0.455185
0.322787,0.103529,2.081574,-0.277521,0.824709,-0.553035,1.271700,0.148344,0.000900,0.224099,-0.980987,0.133943,1.013529,0.078043,1.113405,0.250266,-0.883871,0.455184
0.322788,0.103529,2.081574,-0.277521,0.824709,-0.553035,1.271699,0.148344,0.000896,0.224100,-0.980988,0.133942,1.013529,0.078044,1.113405,0.250267,-0.883872,0.455184
0.322788,0.103529,2.081575,-0.277521,0.824710,-0.553035,1.271699,0.148344,0.000893,0.224101,-0.980988,0.133941,1.013528,0.078044,1.113404,0.250267,-0.883873,0.455183
0.322789,0.103529,2.081575,-0.277520,0.824711,-0.553035,1.271699,0.148344,0.000889,0.224102,-0.980989,0.133940,1.013528,0.078045,1.113404,0.250268,-0.883874,0.455182
0.322789,0.103529,2.081575,-0.277520,0.824711,-0.553035,1.271698,0.148345,0.000886,0.224102,-0.980990,0.133938,1.013528,0.078045,1.113403,0.250269,-0.883875,0.455181
0.322790,0.103529,2.081575,-0.277520,0.824712,-0.553035,1.271698,0.148345,0.000882,0.224103,-0.980990,0.133937,1.013527,0.078046,1.113403,0.250270,-0.883876,0.455181
0.322791,0.103529,2.081576,-0.277520,0.824713,-0.553034,1.271697,0.148345,0.000879,0.224104,-0.980991,0.133936,1.013527,0.078046,1.113402,0.250270,-0.883877,0.455180
0.322791,0.103529,2.081576,-0.277519,0.824713,-0.553034,1.271697,0.148345,0.000875,0.224104,-0.980991,0.133935,1.013527,0.078047,1.113402,0.250271,-0.883878,0.455179
0.322792,0.103529,2.081576,-0.277519,0.824714,-0.553034,1.271697,0.148345,0.000872,0.224105,-0.980992,0.133934,1.013526,0.078047,1.113401,0.250272,-0.883879,0.455178
0.322792,0.103529,2.081576,-0.277519,0.824715,-0.553034,1.271696,0.148345,0.000868,0.224106,-0.980993,0.133933,1.013526,0.078048,1.113401,0.250273,-0.883880,0.455178
0.322793,0.103529,2.081577,-0.277519,0.824716,-0.553034,1.271696,0.148345,0.000865,0.224106,-0.980993,0.133932,1.013526,0.078048,1.113400,0.250273,-0.883881,0.455177
0.322793,0.103529,2.081577,-0.277519,0.824716,-0.553034,1.271695,0.148346,0.000861,0.224107,-0.980994,0.133931,1.013525,0.078049,1.113400,0.250274,-0.883882,0.455176
0.322794,0.103529,2.081577,-0.277518,0.824717,-0.553034,1.271695,0.148346,0.000858,0.224108,-0.980995,0.133930,1.013525,0.078049,1.113399,0.250275,-0.883883,0.455176
0.322795,0.103530,2.081577,-0.277518,0.824717,-0.553034,1.271695,0.148346,0.000855,0.224108,-0.980995,0.133929,1.013525,0.078050,1.113399,0.250275,-0.883884,0.455175
0.322795,0.103530,2.081578,-0.277518,0.824718,-0.553034,1.271694,0.148346,0.000851,0.224109,-0.980996,0.133928,1.013524,0.078050,1.113398,0.250276,-0.883885,0.455174
0.322796,0.103530,2.081578,-0.277518,0.824719,-0.553034,1.271694,0.148346,0.000848,0.224110,-0.980996,0.133927,1.013524,0.078051,1.113398,0.250277,-0.883886,0.455174
0.322796,0.103530,2.081578,-0.277517,0.824719,-0.553033,1.271694,0.148346,0.000844,0.224110,-0.980997,0.133926,1.013524,0.078051,1.113397,0.250277,-0.883886,0.455173
0.322797,0.103530,2.081578,-0.277517,0.824720,-0.553033,1.271693,0.148347,0.000841,0.224111,-0.980998,0.133925,1.013523,0.078052,1.113397,0.250278,-0.883887,0.455172
0.322797,0.103530,2.081579,-0.277517,0.824721,-0.553033,1.271693,0.148347,0.000838,0.224111,-0.980998,0.133924,1.013523,0.078052,1.113397,0.250279,-0.883888,0.455172
0.322798,0.103530,2.081579,-0.277517,0.824721,-0.553033,1.271692,0.148347,0.000834,0.224112,-0.980999,0.133923,1.013523,0.078053,1.113396,0.250279,-0.883889,0.455171
0.322799,0.103530,2.081579,-0.277517,0.824722,-0.553033,1.271692,0.148347,0.000831,0.224113,-0.980999,0.133922,1.013522,0.078053,1.113396,0.250280,-0.883890,0.455170
0.322799,0.103530,2.081579,-0.277516,0.824723,-0.553033,1.271692,0.148347,0.000828,0.224113,-0.981000,0.133921,1.013522,0.078054,1.113395,0.250281,-0.883891,0.455170
0.322800,0.103530,2.081580,-0.277516,0.824723,-0.553033,1.271691,0.148347,0.000824,0.224114,-0.981001,0.133920,1.013522,0.078054,1.113395,0.250281,-0.883892,0.455169
0.322800,0.103530,2.081580,-0.277516,0.824724,-0.553033,1.271691,0.148347,0.000821,0.224115,-0.981001,0.133919,1.013521,0.078055,1.113394,0.250282,-0.883893,0.455168
0.322801,0.103530,2.081580,-0.277516,0.824724,-0.553033,1.271691,0.148348,0.000818,0.224115,-0.981002,0.133918,1.013521,0.078055,1.113394,0.250283,-0.883894,0.455168
0.322801,0.103530,2.081580,-0.277516,0.824725,-0.553033,1.271690,0.148348,0.000815,0.224116,-0.981002,0.133917,1.013521,0.078056,1.113393,0.250283,-0.883895,0.455167
0.322802,0.103530,2.081581,-0.277515,0.824726,-0.553033,1.271690,0.148348,0.000811,0.224116,-0.981003,0.133916,1.013520,0.078056,1.113393,0.250284,-0.883895,0.455166
0.322802,0.103530,2.081581,-0.277515,0.824726,-0.553032,1.271690,0.148348,0.000808,0.224117,-0.981003,0.133915,1.013520,0.078057,1.113393,0.250285,-0.883896,0.455166
0.322803,0.103531,2.081581,-0.277515,0.824727,-0.553032,1.271689,0.148348,0.000805,0.224118,-0.981004,0.133914,1.013520,0.078057,1.113392,0.250285,-0.883897,0.455165
0.322803,0.103531,2.081581,-0.277515,0.824728,-0.553032,1.271689,0.148348,0.000802,0.224118,-0.981005,0.133913,1.013519,0.078057,1.113392,0.250286,-0.883898,0.455164
0.322804,0.103531,2.081582,-0.277515,0.824728,-0.553032,1.271689,0.148349,0.000798,0.224119,-0.981005,0.133912,1.013519,0.078058,1.113391,0.250286,-0.883899,0.455164
0.322804,0.103531,2.081582,-0.277514,0.824729,-0.553032,1.271688,0.148349,0.000795,0.224119,-0.981006,0.133911,1.013519,0.078058,1.113391,0.250287,-0.883900,0.455163
0.322805,0.103531,2.081582,-0.277514,0.824729,-0.553032,1.271688,0.148349,0.000792,0.224120,-0.981006,0.133910,1.013518,0.078059,1.113390,0.250288,-0.883901,0.455163
0.322805,0.103531,2.081582,-0.277514,0.824730,-0.553032,1.271688,0.148349,0.000789,0.224121,-0.981007,0.133909,1.013518,0.078059,1.113390,0.250288,-0.883901,0.455162
0.322806,0.103531,2.081583,-0.277514,0.824730,-0.553032,1.271687,0.148349,0.000786,0.224121,-0.981007,0.133909,1.013518,0.078060,1.113390,0.250289,-0.883902,0.455161
0.322806,0.103531,2.081583,-0.277514,0.824731,-0.553032,1.271687,0.148349,0.000782,0.224122,-0.981008,0.133908,1.013518,0.078060,1.113389,0.250289,-0.883903,0.455161
0.322807,0.103531,2.081583,-0.277513,0.824732,-0.553032,1.271686,0.148349,0.000779,0.224122,-0.981008,0.133907,1.013517,0.078061,1.113389,0.250290,-0.883904,0.455160
0.322807,0.103531,2.081583,-0.277513,0.824732,-0.553032,1.271686,0.148349,0.000776,0.224123,-0.981009,0.133906,1.013517,0.078061,1.113388,0.250291,-0.883905,0.455160
0.322808,0.103531,2.081584,-0.277513,0.824733,-0.553031,1.271686,0.148350,0.000773,0.224123,-0.981010,0.133905,1.013517,0.078061,1.113388,0.250291,-0.883905,0.455159
0.322808,0.103531,2.081584,-0.277513,0.824733,-0.553031,1.271686,0.148350,0.000770,0.224124,-0.981010,0.133904,1.013516,0.078062,1.113388,0.250292,-0.883906,0.455158
0.322809,0.103531,2.081584,-0.277513,0.824734,-0.553031,1.271685,0.148350,0.000767,0.224124,-0.981011,0.133903,1.013516,0.078062,1.113387,0.250292,-0.883907,0.455158
0.322809,0.103531,2.081584,-0.277512,0.824734,-0.553031,1.271685,0.148350,0.000764,0.224125,-0.981011,0.133902,1.013516,0.078063,1.113387,0.250293,-0.883908,0.455157
0.322810,0.103531,2.081584,-0.277512,0.824735,-0.553031,1.271685,0.148350,0.000761,0.224126,-0.981012,0.133901,1.013515,0.078063,1.113386,0.250294,-0.883909,0.455157
0.322810,0.103531,2.081585,-0.277512,0.824736,-0.553031,1.271684,0.148350,0.000758,0.224126,-0.981012,0.133901,1.013515,0.078064,1.113386,0.250294,-0.883909,0.455156
0.322811,0.103531,2.081585,-0.277512,0.824736,-0.553031,1.271684,0.148350,0.000754,0.224127,-0.981013,0.133900,1.013515,0.078064,1.113386,0.250295,-0.883910,0.455156
0.322811,0.103532,2.081585,-0.277512,0.824737,-0.553031,1.271684,0.148351,0.000751,0.224127,-0.981013,0.133899,1.013515,0.078064,1.113385,0.250295,-0.883911,0.455155
0.322812,0.103532,2.081585,-0.277512,0.824737,-0.553031,1.271683,0.148351,0.000748,0.224128,-0.981014,0.133898,1.013514,0.078065,1.113385,0.250296,-0.883912,0.455154
0.322812,0.103532,2.081585,-0.277511,0.824738,-0.553031,1.271683,0.148351,0.000745,0.224128,-0.981014,0.133897,1.013514,0.078065,1.113384,0.250296,-0.883913,0.455154
0.322813,0.103532,2.081586,-0.277511,0.824738,-0.553031,1.271683,0.148351,0.000742,0.224129,-0.981015,0.133896,1.013514,0.078066,1.113384,0.250297,-0.883913,0.455153
0.322813,0.103532,2.081586,-0.277511,0.824739,-0.553031,1.271682,0.148351,0.000739,0.224129,-0.981015,0.133896,1.013514,0.078066,1.113384,0.250298,-0.883914,0.455153
0.322814,0.103532,2.081586,-0.277511,0.824739,-0.553030,1.271682,0.148351,0.000736,0.224130,-0.981016,0.133895,1.013513,0.078066,1.113383,0.250298,-0.883915,0.455152
0.322814,0.103532,2.081586,-0.277511,0.824740,-0.553030,1.271682,0.148351,0.000733,0.224130,-0.981016,0.133894,1.013513,0.078067,1.113383,0.250299,-0.883916,0.455152
0.322815,0.103532,2.081587,-0.277511,0.824740,-0.553030,1.271681,0.148351,0.000730,0.224131,-0.981017,0.133893,1.013513,0.078067,1.113383,0.250299,-0.883916,0.455151
0.322815,0.103532,2.081587,-0.277510,0.824741,-0.553030,1.271681,0.148352,0.000727,0.224131,-0.981017,0.133892,1.013512,0.078068,1.113382,0.250300,-0.883917,0.455151
0.322815,0.103532,2.081587,-0.277510,0.824741,-0.553030,1.271681,0.148352,0.000724,0.224132,-0.981018,0.133891,1.013512,0.078068,1.113382,0.250300,-0.883918,0.455150
0.322816,0.103532,2.081587,-0.277510,0.824742,-0.553030,1.271681,0.148352,0.000721,0.224132,-0.981018,0.133891,1.013512,0.078068,1.113381,0.250301,-0.883919,0.455149
0.322816,0.103532,2.081587,-0.277510,0.824742,-0.553030,1.271680,0.148352,0.000719,0.224133,-0.981019,0.133890,1.013512,0.078069,1.113381,0.250301,-0.883919,0.455149
0.322817,0.103532,2.081588,-0.277510,0.824743,-0.553030,1.271680,0.148352,0.000716,0.224133,-0.981019,0.133889,1.013511,0.078069,1.113381,0.250302,-0.883920,0.455148
0.322817,0.103532,2.081588,-0.277509,0.824743,-0.553030,1.271680,0.148352,0.000713,0.224134,-0.981020,0.133888,1.013511,0.078070,1.113380,0.250302,-0.883921,0.455148
0.322818,0.103532,2.081588,-0.277509,0.824744,-0.553030,1.271679,0.148352,0.000710,0.224134,-0.981020,0.133887,1.013511,0.078070,1.113380,0.250303,-0.883921,0.455147
0.322818,0.103532,2.081588,-0.277509,0.824744,-0.553030,1.271679,0.148352,0.000707,0.224135,-0.981021,0.133887,1.013511,0.078070,1.113380,0.250304,-0.883922,0.455147
0.322819,0.103532,2.081588,-0.277509,0.824745,-0.553030,1.271679,0.148353,0.000704,0.224135,-0.981021,0.133886,1.013510,0.078071,1.113379,0.250304,-0.883923,0.455146
0.322819,0.103532,2.081589,-0.277509,0.824745,-0.553030,1.271679,0.148353,0.000701,0.224136,-0.981022,0.133885,1.013510,0.078071,1.113379,0.250305,-0.883924,0.455146
0.322819,0.103532,2.081589,-0.277509,0.824746,-0.553030,1.271678,0.148353,0.000698,0.224136,-0.981022,0.133884,1.013510,0.078071,1.113379,0.250305,-0.883924,0.455145
0.322820,0.103533,2.081589,-0.277509,0.824746,-0.553029,1.271678,0.148353,0.000695,0.224137,-0.981022,0.133884,1.013510,0.078072,1.113378,0.250306,-0.883925,0.455145
0.322820,0.103533,2.081589,-0.277508,0.824747,-0.553029,1.271678,0.148353,0.000693,0.224137,-0.981023,0.133883,1.013509,0.078072,1.113378,0.250306,-0.883926,0.455144
0.322821,0.103533,2.081589,-0.277508,0.824747,-0.553029,1.271677,0.148353,0.000690,0.224138,-0.981023,0.133882,1.013509,0.078072,1.113378,0.250307,-0.883926,0.455144
0.322821,0.103533,2.081590,-0.277508,0.824748,-0.553029,1.271677,0.148353,0.000687,0.224138,-0.981024,0.133881,1.013509,0.078073,1.113377,0.250307,-0.883927,0.455143
0.322821,0.103533,2.081590,-0.277508,0.824748,-0.553029,1.271677,0.148353,0.000684,0.224139,-0.981024,0.133881,1.013509,0.078073,1.113377,0.250308,-0.883928,0.455143
0.322822,0.103533,2.081590,-0.277508,0.824749,-0.553029,1.271677,0.148354,0.000681,0.224139,-0.981025,0.133880,1.013508,0.078074,1.113377,0.250308,-0.883928,0.455142
0.322822,0.103533,2.081590,-0.277508,0.824749,-0.553029,1.271676,0.148354,0.000679,0.224140,-0.981025,0.133879,1.013508,0.078074,1.113376,0.250309,-0.883929,0.455142
0.322823,0.103533,2.081590,-0.277507,0.824750,-0.553029,1.271676,0.148354,0.000676,0.224140,-0.981026,0.133878,1.013508,0.078074,1.113376,0.250309,-0.883930,0.455141
0.322823,0.103533,2.081591,-0.277507,0.824750,-0.553029,1.271676,0.148354,0.000673,0.224141,-0.981026,0.133878,1.013508,0.078075,1.113376,0.250310,-0.883930,0.455141
0.322824,0.103533,2.081591,-0.277507,0.824751,-0.553029,1.271676,0.148354,0.000670,0.224141,-0.981026,0.133877,1.013507,0.078075,1.113375,0.250310,-0.883931,0.455140
0.322824,0.103533,2.081591,-0.277507,0.824751,-0.553029,1.271675,0.148354,0.000668,0.224142,-0.981027,0.133876,1.013507,0.078075,1.113375,0.250311,-0.883932,0.455140
0.322824,0.103533,2.081591,-0.277507,0.824752,-0.553029,1.271675,0.148354,0.000665,0.224142,-0.981027,0.133876,1.013507,0.078076,1.113375,0.250311,-0.883932,0.455139
0.322825,0.103533,2.081591,-0.277507,0.824752,-0.553029,1.271675,0.148354,0.000662,0.224142,-0.981028,0.133875,1.013507,0.078076,1.113374,0.250311,-0.883933,0.455139
0.322825,0.103533,2.081592,-0.277507,0.824753,-0.553029,1.271675,0.148354,0.000659,0.224143,-0.981028,0.133874,1.013507,0.078076,1.113374,0.250312,-0.883934,0.455139
0.322826,0.103533,2.081592,-0.277506,0.824753,-0.553029,1.271674,0.148355,0.000657,0.224143,-0.981029,0.133873,1.013506,0.078077,1.113374,0.250312,-0.883934,0.455138
